"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C3734","5","114112","48","0","2012","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114112","48","0","2012","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","114112","48","0","2012","1","N","Pascagoula, MS MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","114112","48","0","2012","2","N","Pascagoula, MS MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","114112","48","0","2012","3","N","Pascagoula, MS MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3770","5","114112","48","0","2012","4","N","Pascagoula, MS MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2012","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2012","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2012","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2012","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","114112","48","0","2012","1","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,50,45,48,190807,185557,7131,308,"",17.96,12.10,11.13,11.04,2.81,3.78,3.02,0.25,"",0,0.0,-6,-10.7,-1,-2.2,8,20.0,45836,31.6,41586,28.9,2646,59.0,72,30.5
"C3886","5","114112","48","0","2012","2","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,48,44,39,184945,138495,4478,326,"",18.95,10.14,8.68,7.19,1.88,4.50,2.30,0.22,"",1,2.7,22,84.6,12,37.5,10,34.5,62547,51.1,52723,61.5,2215,97.9,1,0.3
"C3886","5","114112","48","0","2012","3","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,56,56,65,289982,203524,5693,378,"",18.74,9.89,10.27,12.84,2.90,8.41,3.84,0.26,"",1,2.7,9,19.1,4,7.7,-14,-17.7,-30805,-9.6,-20329,-9.1,-1548,-21.4,-38,-9.1
"C3886","5","114112","48","0","2012","4","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,65,67,68,456665,277175,9396,527,"",18.44,12.96,14.30,15.61,6.52,21.27,14.99,0.46,"",0,0.0,-11,-14.5,-4,-5.6,-7,-9.3,700,0.2,-6735,-2.4,-806,-7.9,53,11.2
"C3930","5","114112","48","0","2012","1","","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,570,597,772,19354305,10093335,1047365,2303,"",29.93,52.68,56.09,66.97,101.92,68.52,98.96,1.73,"",-4,-2.6,19,3.4,-8,-1.3,-26,-3.3,5165465,36.4,1673167,19.9,188756,22.0,627,37.4
"C3930","5","114112","48","0","2012","2","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,0,"N",-10,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114112","48","0","2012","3","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,0,"N",-8,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114112","48","0","2012","4","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,0,"N",-13,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2012","1","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2012","2","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2012","3","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2012","4","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","114112","48","0","2012","1","-","Reno, NV MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","114112","48","0","2012","2","-","Reno, NV MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","114112","48","0","2012","3","-","Reno, NV MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","114112","48","0","2012","4","N","Reno, NV MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2012","1","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2012","2","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2012","3","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2012","4","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2012","1","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2012","2","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2012","3","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2012","4","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2012","1","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2012","2","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2012","3","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2012","4","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2012","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2012","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2012","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2012","4","","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,36,41,617244,32611,2022,1272,"",0.29,0.87,0.94,1.14,0.54,0.41,0.31,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2012","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2012","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2012","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2012","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","114112","48","0","2012","1","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","114112","48","0","2012","2","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","114112","48","0","2012","3","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","114112","48","0","2012","4","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114112","48","0","2012","1","N","Santa Rosa, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114112","48","0","2012","2","N","Santa Rosa, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114112","48","0","2012","3","N","Santa Rosa, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114112","48","0","2012","4","N","Santa Rosa, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2012","1","","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,30580,27080,436,588,"",3.28,1.64,1.65,1.51,0.81,1.14,0.40,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2012","2","","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,27080,7651,263,521,"",3.35,1.41,1.34,1.30,0.49,0.61,0.43,0.36,"",0,0.0,0,0.0,1,33.3,0,0.0,7400,37.6,-4100,-34.9,25,10.5,108,26.2
"C4234","5","114112","48","0","2012","3","","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,33180,6666,64,638,"",3.30,1.25,1.29,1.37,0.59,0.65,0.13,0.45,"",0,0.0,1,33.3,0,0.0,0,0.0,9800,41.9,-400,-5.7,6,10.3,148,30.2
"C4234","5","114112","48","0","2012","4","","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,36481,13565,75,702,"",3.28,1.35,1.43,1.54,0.93,1.84,0.26,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2012","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2012","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2012","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2012","4","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2012","1","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2012","2","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2012","3","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2012","4","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114112","48","0","2012","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,12,6,80206,66467,1003,638,"",1.32,0.59,0.65,0.30,0.26,0.34,0.07,0.51,"",0,0.0,-3,-21.4,-5,-29.4,-11,-64.7,-14079,-14.9,-4253,-6.0,-46,-4.4,185,40.8
"C4530","5","114112","48","0","2012","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,8,13,91675,56618,829,682,"",1.23,0.47,0.36,0.58,0.20,0.62,0.12,0.43,"",-2,-16.7,-4,-28.6,-3,-27.3,-2,-13.3,-54854,-37.4,-16282,-22.3,-948,-53.3,-163,-19.3
"C4530","5","114112","48","0","2012","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,8,13,83404,31353,473,621,"",1.21,0.44,0.35,0.60,0.19,0.47,0.10,0.41,"",-2,-16.7,-2,-16.7,-10,-55.6,-7,-35.0,-31357,-27.3,-13983,-30.8,-110,-18.9,91,17.2
"C4530","5","114112","48","0","2012","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,9,10,74662,14813,213,594,"",1.09,0.46,0.43,0.51,0.23,0.30,0.08,0.49,"",-3,-25.0,-3,-23.1,-10,-52.6,-9,-47.4,-35760,-32.4,-4160,-21.9,17,8.7,94,18.8
"C4702","5","114112","48","0","2012","1","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2012","2","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2012","3","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2012","4","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2012","1","N","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2012","2","","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,20,103266,88059,5176,496,"",19.47,12.59,11.88,16.30,4.46,5.28,4.21,0.33,"",-2,-25.0,-6,-30.0,-9,-39.1,-2,-9.1,-739,-0.7,4104,4.9,1992,62.6,127,34.4
"C4722","5","114112","48","0","2012","3","","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,21,16,91569,54099,3396,377,"",19.39,16.26,18.28,13.94,4.19,3.65,3.33,0.26,"",-2,-25.0,-7,-26.9,-6,-22.2,-7,-30.4,-10483,-10.3,-10462,-16.2,-344,-9.2,67,21.6
"C4722","5","114112","48","0","2012","4","N","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114112","48","0","2012","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,31,35,314366,198128,2222,748,"",4.00,2.62,2.65,2.76,1.66,1.91,0.40,0.62,"",3,23.1,7,29.2,8,34.8,7,25.0,64812,26.0,49542,33.3,1078,94.2,-20,-2.6
"C4726","5","114112","48","0","2012","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,29,34,252177,61846,514,633,"",4.10,2.13,2.04,2.28,0.91,1.23,0.18,0.42,"",3,23.1,8,38.1,7,31.8,6,21.4,62284,32.8,13124,26.9,139,37.1,16,2.6
"C4726","5","114112","48","0","2012","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,32,27,32,275896,44197,834,700,"",4.56,2.07,1.82,2.29,0.99,1.10,0.39,0.48,"",3,20.0,7,28.0,-1,-3.6,1,3.2,36001,15.0,6756,18.0,9,1.1,41,6.2
"C4726","5","114112","48","0","2012","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,28,29,35,394529,17504,373,990,"",4.86,1.99,2.18,2.81,1.97,0.65,0.31,0.85,"",4,26.7,3,12.0,4,16.0,4,12.9,119369,43.4,7669,78.0,257,221.6,206,26.3
