"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22101","5","114111","78","0","2002","4","N","St. Mary Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2002","1","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2002","2","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2002","3","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2002","4","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2002","1","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,151,153,162,2194430,1439709,51496,1087,"",3.06,9.16,8.78,9.61,13.13,9.59,7.59,1.43,"",-1,-3.8,3,2.0,7,4.8,19,13.3,281954,14.7,84693,6.3,-16139,-23.9,77,7.6
"23000","5","114111","58","0","2002","2","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,152,149,154,1851209,623038,22562,939,"",3.07,8.21,8.31,8.27,9.32,4.30,2.98,1.13,"",-1,-3.8,4,2.7,40,36.7,61,65.6,572829,44.8,155985,33.4,434,2.0,96,11.4
"23000","5","114111","58","0","2002","3","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,172,163,167,2161219,376021,13211,994,"",2.88,8.47,7.80,8.50,10.59,3.72,2.43,1.29,"",-3,-11.5,-2,-1.1,1,0.6,6,3.7,-114222,-5.0,73100,24.1,-1185,-8.2,-63,-6.0
"23000","5","114111","58","0","2002","4","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,159,155,2901916,251887,8761,1446,"",2.89,7.49,9.13,9.08,13.21,3.55,2.38,1.55,"",-4,-14.8,7,4.9,15,10.4,19,14.0,101456,3.6,34073,15.6,-1058,-10.8,-85,-5.6
"23005","5","114111","78","0","2002","1","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,22,23,168493,129398,2516,598,"",7.77,4.25,4.43,4.79,3.14,2.60,1.16,0.70,"",1,7.1,4,25.0,4,22.2,6,35.3,36254,27.4,19106,17.3,-457,-15.4,0,0.0
"23005","5","114111","78","0","2002","2","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,19,19,22,160226,47596,1021,616,"",7.80,3.63,3.78,4.24,2.55,1.11,0.50,0.66,"",1,7.1,2,11.8,3,18.8,5,29.4,21545,15.5,2321,5.1,-341,-25.0,-24,-3.8
"23005","5","114111","78","0","2002","3","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,21,19,180794,27971,494,684,"",7.95,3.68,3.60,3.47,2.88,1.02,0.38,0.80,"",1,7.1,5,31.2,4,23.5,4,26.7,46104,34.2,8699,45.1,27,5.8,36,5.6
"23005","5","114111","78","0","2002","4","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,22,23,170477,26702,482,624,"",7.96,3.23,4.45,4.72,2.44,1.23,0.47,0.60,"",0,0.0,3,20.0,6,37.5,2,9.5,-2562,-1.5,-16429,-38.1,-652,-57.5,-144,-18.8
"23013","5","114111","78","0","2002","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2002","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2002","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2002","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2002","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2002","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2002","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2002","4","","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,4,11060,8881,118,232,"",15.74,7.89,12.75,13.25,3.28,6.14,1.67,0.30,"",-1,-20.0,1,50.0,2,100.0,1,33.3,-10027,-47.6,-1919,-17.8,-95,-44.6,-463,-66.6
"23025","5","114111","78","0","2002","1","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2002","2","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2002","3","-","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2002","4","-","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2002","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2002","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2002","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2002","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2002","1","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,6,5,6,13426,13426,416,182,"",0.42,0.09,0.07,0.08,0.01,0.02,0.02,0.18,"",2,22.2,1,20.0,2,66.7,2,50.0,4967,58.7,4967,58.7,184,79.3,19,11.7
"24000","5","114111","58","0","2002","2","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,11,12,39298,37289,2053,275,"",0.42,0.13,0.15,0.16,0.04,0.11,0.16,0.25,"",2,22.2,5,100.0,5,83.3,3,33.3,5228,15.3,7878,26.8,394,23.7,-118,-30.0
"24000","5","114111","58","0","2002","3","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,13,11,77199,28650,1566,509,"",0.39,0.14,0.16,0.14,0.07,0.11,0.17,0.50,"",-1,-9.1,1,10.0,3,30.0,2,22.2,30821,66.5,3953,16.0,-19,-1.2,140,37.9
"24000","5","114111","58","0","2002","4","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2002","1","N","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2002","2","N","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2002","3","N","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2002","4","-","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2002","1","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2002","2","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2002","3","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2002","4","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","114111","78","0","2002","1","N","Kent County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","114111","78","0","2002","2","N","Kent County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","114111","78","0","2002","3","-","Kent County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","114111","78","0","2002","4","-","Kent County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2002","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2002","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2002","3","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2002","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2002","1","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,4,5,12726,12726,403,210,"",18.75,8.58,6.33,7.87,2.76,3.05,2.08,0.36,"",0,0.0,0,0.0,1,33.3,1,25.0,4267,50.4,4267,50.4,171,73.7,47,28.8
"24047","5","114111","78","0","2002","2","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,9,35398,33389,1800,340,"",18.65,9.23,9.94,9.27,5.48,6.00,4.38,0.58,"",0,0.0,2,40.0,2,33.3,2,28.6,4528,14.7,7178,27.4,381,26.8,-56,-14.1
"24047","5","114111","78","0","2002","3","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,11,9,67599,19050,846,538,"",18.79,8.25,9.98,9.43,8.97,3.10,1.65,0.97,"",-1,-12.5,1,12.5,3,37.5,2,28.6,30821,83.8,3953,26.2,-19,-2.2,169,45.8
"24047","5","114111","78","0","2002","4","N","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2002","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,742,784,870,9132627,6218174,386658,880,"",7.23,8.09,8.08,9.28,6.34,5.77,5.53,0.75,"",9,3.8,-19,-2.5,110,16.3,114,15.1,685624,8.1,390427,6.7,14830,4.0,-10,-1.1
"25000","5","114111","58","0","2002","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",252,932,867,930,11162128,4211376,247007,944,"",7.36,9.13,8.89,9.31,6.82,5.88,5.54,0.75,"",9,3.7,113,13.8,18,2.1,31,3.4,1316797,13.4,436732,11.6,10653,4.5,59,6.7
"25000","5","114111","58","0","2002","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",253,927,940,958,10731500,2971897,174086,877,"",7.36,8.70,8.63,9.11,6.76,5.26,5.64,0.77,"",7,2.8,77,9.1,69,7.9,100,11.7,1173988,12.3,235038,8.6,15417,9.7,22,2.6
"25000","5","114111","58","0","2002","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,844,923,989,11552347,2394902,145210,967,"",7.50,7.89,9.78,10.67,6.46,4.87,5.80,0.69,"",11,4.5,-99,-10.5,15,1.7,28,2.9,586698,5.4,178788,8.1,9066,6.7,67,7.4
"25001","5","114111","78","0","2002","1","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,22,22,30,116996,114688,6666,365,"",17.19,9.51,9.03,12.54,4.58,5.21,4.79,0.44,"",2,8.3,4,22.2,4,22.2,10,50.0,-18244,-13.5,1197,1.1,618,10.2,-192,-34.5
"25001","5","114111","78","0","2002","2","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,44,40,47,433289,269437,12708,763,"",17.17,16.16,14.50,15.33,13.05,11.54,7.02,0.85,"",0,0.0,19,76.0,-8,-16.7,0,0.0,55180,14.6,-20295,-7.0,-5646,-30.8,36,5.0
"25001","5","114111","78","0","2002","3","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,49,47,48,377971,185369,9636,606,"",17.08,14.00,13.22,15.06,10.64,7.80,4.96,0.76,"",-1,-3.7,-6,-10.9,-8,-14.5,0,0.0,-41258,-9.8,-31006,-14.3,-510,-5.0,-6,-1.0
"25001","5","114111","78","0","2002","4","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,43,34,39,368970,138319,6381,734,"",17.78,13.88,13.08,15.52,9.98,9.46,7.06,0.71,"",0,0.0,-1,-2.3,-14,-29.2,-15,-27.8,-98215,-21.0,20301,17.2,1544,31.9,-4,-0.5
"25005","5","114111","78","0","2002","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,415,443,494,5556969,3821579,248720,949,"",47.08,66.53,67.39,77.48,80.67,59.83,58.72,1.15,"",4,3.6,-58,-12.3,23,5.5,5,1.0,-484048,-8.0,-222636,-5.5,-17094,-6.4,-60,-5.9
"25005","5","114111","78","0","2002","2","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,601,564,527,7595830,2885147,171985,1036,"",48.74,86.13,84.56,77.31,88.70,52.46,45.26,1.07,"",6,5.3,59,10.9,65,13.0,-6,-1.1,805059,11.9,514949,21.7,21352,14.2,40,4.0
"25005","5","114111","78","0","2002","3","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,560,559,535,7077112,1813662,108992,987,"",48.50,79.20,76.58,74.63,89.11,46.99,46.51,1.16,"",4,3.5,75,15.5,74,15.3,56,11.7,675225,10.5,102154,6.0,7258,7.1,-33,-3.2
"25005","5","114111","78","0","2002","4","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,442,519,610,7445216,1621040,101016,1094,"",49.28,60.60,80.21,95.81,83.53,50.18,53.71,1.07,"",8,7.1,-118,-21.1,-15,-2.8,45,8.0,149518,2.0,197303,13.9,10248,11.3,79,7.8
"25007","5","114111","78","0","2002","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2002","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2002","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2002","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2002","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,195,201,215,2365626,1616423,102569,893,"",24.07,22.76,22.19,24.47,20.76,16.96,15.81,0.90,"",1,1.2,6,3.2,50,33.1,56,35.2,758866,47.2,354470,28.1,24645,31.6,150,20.2
"25009","5","114111","78","0","2002","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,166,141,224,1951473,686095,44430,848,"",24.21,17.35,15.38,23.84,14.30,10.60,10.25,0.76,"",1,1.2,8,5.1,-64,-31.2,4,1.8,102727,5.6,-199103,-22.5,-13057,-22.7,116,15.8
"25009","5","114111","78","0","2002","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,204,225,238,2354872,701376,43676,815,"",24.39,20.63,22.32,24.19,17.94,14.29,14.83,0.80,"",2,2.5,-4,-1.9,0,0.0,15,6.7,382065,19.4,74470,11.9,5058,13.1,121,17.4
"25009","5","114111","78","0","2002","4","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,218,230,215,2631076,482351,30762,916,"",24.77,21.76,25.95,24.74,17.72,11.34,12.99,0.74,"",1,1.2,-10,-4.4,6,2.7,-23,-9.7,123975,4.9,-54885,-10.2,-2281,-6.9,78,9.3
"25019","5","114111","78","0","2002","1","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2002","2","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2002","3","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2002","4","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2002","1","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
