"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"49057","5","114112","78","0","2011","2","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2011","3","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2011","4","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114112","58","0","2011","1","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,34,33,38,279578,178610,1375,614,"",0.69,0.56,0.52,0.56,0.28,0.30,0.05,0.51,"",-2,-11.1,-3,-8.1,-4,-10.8,-2,-5.0,37760,15.6,21936,14.0,385,38.9,124,25.3
"51000","5","114112","58","0","2011","2","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,33,39,241730,90890,1431,531,"",0.69,0.47,0.46,0.52,0.14,0.32,0.09,0.29,"",-2,-11.1,-3,-8.3,-2,-5.7,-1,-2.5,31383,14.9,-21770,-19.3,-101,-6.6,94,21.5
"51000","5","114112","58","0","2011","3","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,37,43,44,320158,65512,1285,596,"",0.77,0.48,0.53,0.58,0.18,0.30,0.12,0.35,"",0,0.0,7,23.3,7,19.4,1,2.3,89179,38.6,12122,22.7,877,215.0,107,21.9
"51000","5","114112","58","0","2011","4","N","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2011","1","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2011","2","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2011","3","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2011","4","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2011","1","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2011","2","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2011","3","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2011","4","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","114112","78","0","2011","1","-","Isle of Wight County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","114112","78","0","2011","2","-","Isle of Wight County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","114112","78","0","2011","3","N","Isle of Wight County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","114112","78","0","2011","4","N","Isle of Wight County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2011","1","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2011","2","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2011","3","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2011","4","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2011","1","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2011","2","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2011","3","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2011","4","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2011","1","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2011","2","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2011","3","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2011","4","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2011","1","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2011","2","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2011","3","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2011","4","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114112","78","0","2011","1","","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,69302,59535,458,410,"",13.01,7.83,7.66,7.17,2.98,3.62,0.72,0.40,"",0,0.0,-4,-23.5,-4,-23.5,-2,-13.3,6926,11.1,-191,-0.3,112,32.4,116,39.5
"51700","5","114112","78","0","2011","2","","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,71692,24677,190,424,"",13.18,7.00,6.70,6.54,1.74,3.82,0.54,0.26,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,5210,7.8,-4501,-15.4,20,11.8,59,16.2
"51700","5","114112","78","0","2011","3","N","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114112","78","0","2011","4","N","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2011","1","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2011","2","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2011","3","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2011","4","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2011","1","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2011","2","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2011","3","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2011","4","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114112","58","0","2011","1","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,613,618,571,10680404,9247612,429206,1368,"",4.87,12.73,12.45,10.80,13.76,11.02,14.03,1.15,"",-1,-0.9,-36,-5.5,-9,-1.4,25,4.6,2546746,31.3,1499525,19.4,76349,21.6,338,32.8
"53000","5","114112","58","0","2011","2","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,538,558,550,8657486,5754865,238785,1214,"",4.75,9.85,9.78,9.27,6.43,5.28,4.32,0.67,"",-2,-1.8,-83,-13.4,7,1.3,-24,-4.2,3172464,57.8,1032003,21.9,57052,31.4,489,67.4
"53000","5","114112","58","0","2011","3","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,590,574,536,7159081,4654612,181395,972,"",4.66,9.38,8.74,8.78,4.88,4.87,3.98,0.54,"",-5,-4.4,-42,-6.6,-16,-2.7,22,4.3,-132974,-1.8,-691564,-12.9,-26278,-12.7,3,0.3
"53000","5","114112","58","0","2011","4","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,539,630,632,8986320,4557119,176998,1151,"",4.67,9.60,11.09,11.55,8.80,6.88,7.27,0.82,"",-3,-2.7,-61,-10.2,-5,-0.8,-17,-2.6,-1345947,-13.0,-899147,-16.5,-35848,-16.8,-115,-9.1
"53027","5","114112","78","0","2011","1","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,94,83,80,1969841,1668271,87406,1769,"",111.19,246.05,210.62,191.45,465.75,359.72,418.56,2.16,"",-3,-9.4,-2,-2.1,-14,-14.4,-14,-14.9,737568,59.9,462673,38.4,24241,38.4,778,78.5
"53027","5","114112","78","0","2011","2","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,81,80,75,1049379,720050,36172,1026,"",108.87,187.14,176.97,161.42,137.24,92.35,77.64,0.78,"",-1,-3.3,2,2.5,5,6.7,3,4.2,498959,90.7,243064,51.0,12653,53.8,464,82.6
"53027","5","114112","78","0","2011","3","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,75,77,80,912827,498209,24270,908,"",109.07,150.18,147.32,165.80,116.06,63.00,54.49,0.75,"",-2,-6.5,6,8.7,-6,-7.2,-4,-4.8,-106695,-10.5,-216452,-30.3,-11772,-32.7,-89,-8.9
"53027","5","114112","78","0","2011","4","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,74,62,66,657886,461060,21453,752,"",106.82,169.74,141.92,157.88,118.72,85.87,96.25,0.76,"",-2,-6.5,12,19.4,-1,-1.6,-4,-5.7,-62159,-8.6,47575,11.5,2662,14.2,-100,-11.7
"53031","5","114112","78","0","2011","1","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2011","2","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2011","3","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2011","4","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2011","1","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2011","2","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2011","3","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2011","4","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2011","1","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2011","2","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2011","3","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2011","4","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2011","1","N","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2011","2","N","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",50.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2011","3","N","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",50.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2011","4","N","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",50.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","114112","78","0","2011","1","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,199,197,202,1889791,1821780,53050,729,"",291.51,2021.20,1970.46,1938.58,2061.07,2199.16,1539.01,1.04,"",3,12.5,-1,-0.5,-12,-5.7,-4,-1.9,378694,25.1,366354,25.2,10394,24.4,162,28.6
"53049","5","114112","78","0","2011","2","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,213,212,210,1574732,1338313,25897,572,"",288.18,1944.25,1835.43,1727.41,933.05,924.97,337.00,0.51,"",3,12.5,0,0.0,-3,-1.4,9,4.5,242357,18.2,42561,3.3,-2589,-9.1,83,17.0
"53049","5","114112","78","0","2011","3","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,211,209,218,1498727,1240185,22568,542,"",289.81,1626.15,1528.49,1752.76,830.72,724.32,260.82,0.51,"",3,12.5,3,1.4,0,0.0,16,7.9,71582,5.0,7267,0.6,-3666,-14.0,10,1.9
"53049","5","114112","78","0","2011","4","","Pacific County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,189,230,234,1656213,1286214,26793,585,"",286.68,1696.37,2073.75,2131.70,1300.41,1016.50,561.09,0.66,"",3,12.5,-1,-0.5,6,2.7,2,0.9,-144595,-8.0,-179670,-12.3,-6188,-18.8,-58,-9.0
"53053","5","114112","78","0","2011","1","N","Pierce County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","114112","78","0","2011","2","","Pierce County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,11,58864,58864,531,438,"",1.41,1.98,1.91,2.04,0.54,0.69,0.11,0.27,"",-3,-50.0,-51,-83.6,-45,-81.8,-43,-79.6,-313583,-84.2,-265044,-81.8,-4731,-89.9,-68,-13.4
"53053","5","114112","78","0","2011","3","","Pierce County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,12,52852,52852,420,393,"",1.40,1.59,1.69,2.17,0.48,0.64,0.10,0.26,"",-3,-50.0,-42,-82.4,-49,-83.1,-49,-80.3,-384364,-87.9,-330048,-86.2,-5457,-92.9,-197,-33.4
"53053","5","114112","78","0","2011","4","N","Pierce County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
