"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"23013","5","114112","78","0","2007","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",391.67,0,0,0,0,0,0,0,"N",15,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2007","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",395.74,0,0,0,0,0,0,0,"N",12,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2007","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",396.83,0,0,0,0,0,0,0,"N",6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2007","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",400.09,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2007","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",361.01,0,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2007","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",368.14,0,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2007","3","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",376.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2007","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",385.73,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2007","1","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2007","2","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2007","3","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2007","4","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2007","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2007","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2007","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2007","4","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2007","1","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,23325,23325,697,359,"",41.20,26.06,25.62,22.82,16.10,16.19,11.20,0.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2007","2","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,23925,23425,691,307,"",49.61,24.80,24.88,23.83,10.43,15.63,8.74,0.43,"",2,50.0,1,20.0,1,20.0,1,20.0,-550,-2.2,-550,-2.3,35,5.3,-70,-18.6
"23029","5","114112","78","0","2007","3","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,8,9,32485,26235,519,326,"",66.06,24.61,30.51,38.51,15.66,21.88,9.28,0.50,"",4,100.0,1,20.0,3,60.0,5,125.0,9660,42.3,15810,151.7,270,108.4,-50,-13.3
"23029","5","114112","78","0","2007","4","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,10,10,63905,43642,914,509,"",66.78,38.57,42.37,42.85,29.95,50.88,23.61,0.73,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2007","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2007","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2007","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2007","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2007","1","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,50,52,467656,366371,7644,687,"",0.88,1.20,1.06,0.97,0.79,0.90,0.49,0.74,"",2,14.3,-5,-8.3,-9,-15.3,-10,-16.1,-248636,-34.7,-199092,-35.2,-10656,-58.2,-226,-24.8
"24000","5","114112","58","0","2007","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,60,69,79,579387,247925,4202,643,"",1.00,1.03,1.21,1.33,0.63,1.13,0.44,0.53,"",4,28.6,-23,-27.7,-17,-19.8,-17,-17.7,-51562,-8.2,-72116,-22.5,-5169,-55.2,94,17.1
"24000","5","114112","58","0","2007","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,100,103,802334,297298,5723,607,"",1.07,1.76,1.76,1.92,1.06,1.96,0.95,0.58,"",3,18.8,11,12.1,9,9.9,12,13.2,7290,0.9,-6633,-2.2,-2461,-30.1,-65,-9.7
"24000","5","114112","58","0","2007","4","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,107,105,106,752172,194762,4280,546,"",1.18,1.95,2.01,1.99,0.90,1.27,0.87,0.45,"",4,23.5,10,10.3,9,9.4,19,21.8,68864,10.1,710,0.4,-1131,-20.9,-17,-3.0
"24003","5","114112","78","0","2007","1","-","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2007","2","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2007","3","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2007","4","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2007","1","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2007","2","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2007","3","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2007","4","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2007","1","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",78.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2007","2","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,58,65,513895,217333,4047,685,"",77.63,185.78,219.73,230.91,180.14,161.34,76.94,0.85,"",0,0.0,-24,-32.4,-19,-24.7,-20,-23.5,-74855,-12.7,-80294,-27.0,-4280,-51.4,109,18.9
"24019","5","114112","78","0","2007","3","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,87,87,695873,249288,4986,613,"",90.96,323.73,330.66,346.95,291.02,246.10,126.87,0.87,"",1,14.3,6,7.3,5,6.1,6,7.4,-56388,-7.5,-46335,-15.7,-2782,-35.8,-96,-13.5
"24019","5","114112","78","0","2007","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",90.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114112","78","0","2007","1","N","Queen Anne's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114112","78","0","2007","2","N","Queen Anne's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114112","78","0","2007","3","N","Queen Anne's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114112","78","0","2007","4","N","Queen Anne's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2007","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2007","2","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2007","3","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2007","4","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2007","1","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2007","2","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2007","3","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2007","4","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2007","1","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2007","2","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2007","3","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2007","4","","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,37960,17960,411,973,"",20.32,6.00,6.82,6.93,8.77,12.59,6.47,1.33,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2007","1","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2007","2","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2007","3","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2007","4","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2007","1","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",189,598,589,903,11767618,9361043,757049,1299,"",8.24,10.28,9.84,13.45,13.39,12.34,12.33,1.19,"",18,10.5,-55,-8.4,-75,-11.3,159,21.4,-1307073,-10.0,499710,5.6,27111,3.7,-165,-11.3
"25000","5","114112","58","0","2007","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,1080,1075,1218,29172511,8429589,707922,1996,"",8.28,14.62,14.85,15.99,22.28,14.70,14.80,1.47,"",11,6.2,156,16.9,116,12.1,183,17.7,2574059,9.7,715230,9.3,34628,5.1,-108,-5.1
"25000","5","114112","58","0","2007","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,1108,1001,940,21262124,4687693,398673,1609,"",8.29,14.97,13.85,13.74,19.60,12.21,14.64,1.38,"",11,6.2,-4,-0.4,-155,-13.4,-171,-15.4,-1079790,-4.8,-1243350,-21.0,-59433,-13.0,83,5.4
"25000","5","114112","58","0","2007","4","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,822,812,798,16080682,2931326,192908,1526,"",8.41,11.76,12.21,11.79,13.09,7.29,9.63,1.10,"",6,3.3,-81,-9.0,55,7.3,49,6.5,2455097,18.0,52261,1.8,-16577,-7.9,221,16.9
"25001","5","114112","78","0","2007","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,27,26,26,241049,193768,14760,704,"",15.93,17.78,16.74,14.79,16.12,12.36,12.56,0.98,"",2,14.3,-3,-10.0,-5,-16.1,-9,-25.7,-80493,-25.0,-75921,-28.2,-5764,-28.1,-69,-8.9
"25001","5","114112","78","0","2007","2","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,31,36,243288,143928,9609,591,"",16.10,13.84,14.94,15.18,9.11,7.94,5.44,0.62,"",1,6.7,-7,-20.0,-6,-16.2,-5,-12.2,-11051,-4.3,37877,35.7,1847,23.8,72,13.9
"25001","5","114112","78","0","2007","3","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,43,37,376582,149808,10047,724,"",16.25,16.41,18.07,17.93,15.83,9.70,6.58,0.91,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2007","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,45,42,47,681564,137893,6567,1174,"",16.48,22.59,23.28,26.20,29.08,13.10,10.49,1.21,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2007","1","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,483,462,760,10270219,8120935,672073,1390,"",71.99,120.76,112.73,165.66,257.08,178.14,180.92,1.91,"",14,12.8,-34,-6.6,-78,-14.4,143,23.2,-869170,-7.8,529362,7.0,37953,6.0,-146,-9.5
"25005","5","114112","78","0","2007","2","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,952,940,1060,27106744,7732228,664570,2119,"",72.69,188.95,190.37,204.90,404.11,179.86,168.09,2.07,"",9,8.0,153,19.1,98,11.6,153,16.9,2203414,8.8,578378,8.1,34748,5.5,-136,-6.0
"25005","5","114112","78","0","2007","3","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,968,858,798,19172579,3924485,337659,1686,"",73.45,196.40,177.65,172.05,364.71,148.08,167.79,2.00,"",9,8.0,11,1.1,-122,-12.4,-134,-14.4,-920550,-4.6,-1089766,-21.7,-53084,-13.6,70,4.3
"25005","5","114112","78","0","2007","4","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,644,647,616,13067975,2291093,153262,1581,"",75.01,136.70,143.72,134.31,224.00,88.32,109.14,1.62,"",5,4.2,-99,-13.3,37,6.1,30,5.1,2342320,21.8,-127185,-5.3,-24584,-13.8,304,23.8
"25009","5","114112","78","0","2007","1","","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,54,69,75,727397,594151,48669,848,"",15.95,10.04,12.50,12.12,10.81,8.89,8.67,0.93,"",2,5.9,-21,-28.0,6,9.5,13,21.0,-421966,-36.7,-10110,-1.7,-1124,-2.3,-478,-36.0
"25009","5","114112","78","0","2007","2","","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,58,60,76,1030378,314403,19611,1226,"",16.14,8.52,8.95,10.81,9.77,6.18,4.42,1.03,"",1,2.9,4,7.4,16,36.4,21,38.2,278686,37.1,133967,74.2,3067,18.5,92,8.1
"25009","5","114112","78","0","2007","3","","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,49,55,57,732219,382558,37842,1050,"",15.80,7.23,8.31,9.02,8.36,11.48,14.84,1.03,"",1,2.9,-21,-30.0,-32,-36.8,-25,-30.5,-200632,-21.5,-58982,-13.4,-1009,-2.6,149,16.5
"25009","5","114112","78","0","2007","4","","Essex County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,92,87,90,1350990,252732,21972,1159,"",16.01,14.24,14.16,14.41,14.28,7.52,12.08,1.00,"",0,0.0,5,5.7,4,4.8,1,1.1,-136343,-9.2,8631,3.5,1727,8.5,-166,-12.5
"25021","5","114112","78","0","2007","1","N","Norfolk County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
