"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C3786","5","114112","48","0","2004","1","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","114112","48","0","2004","2","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","114112","48","0","2004","3","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","114112","48","0","2004","4","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2004","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2004","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2004","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","114112","48","0","2004","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","114112","48","0","2004","1","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,24,33,32,123711,109750,2109,321,"",15.20,3.98,5.53,5.42,2.43,2.12,1.62,0.49,"",3,9.7,-12,-33.3,-3,-8.3,-2,-5.9,480,0.4,-7018,-6.0,498,30.9,53,19.8
"C3886","5","114112","48","0","2004","2","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,24,23,23,112388,75455,1130,371,"",15.74,3.86,3.65,3.37,1.85,1.86,0.87,0.51,"",5,16.1,-10,-29.4,-4,-14.8,-4,-14.8,13620,13.8,13187,21.2,311,38.0,112,43.2
"C3886","5","114112","48","0","2004","3","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,31,33,31,163109,102041,1665,396,"",16.21,4.43,4.86,4.85,2.84,3.56,1.84,0.60,"",4,11.8,-2,-6.1,1,3.1,-3,-8.8,-4905,-2.9,-865,-0.8,85,5.4,4,1.0
"C3886","5","114112","48","0","2004","4","","Portland-South Portland, ME MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,34,31,31,309405,112196,1806,744,"",16.46,4.99,4.70,4.66,3.85,3.80,2.04,0.80,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114112","48","0","2004","1","N","Port St. Lucie, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114112","48","0","2004","2","N","Port St. Lucie, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114112","48","0","2004","3","N","Port St. Lucie, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114112","48","0","2004","4","N","Port St. Lucie, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114112","48","0","2004","1","","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,486,549,630,8663546,6796677,623090,1201,"",20.82,29.18,33.20,38.41,59.02,46.87,65.19,1.76,"",4,3.4,-12,-2.4,76,16.1,-4,-0.6,1240008,16.7,1224375,22.0,281574,82.4,134,12.6
"C3930","5","114112","48","0","2004","2","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114112","48","0","2004","3","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114112","48","0","2004","4","N","Providence-Warwick, RI-MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",-6,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2004","1","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2004","2","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2004","3","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","114112","48","0","2004","4","N","Punta Gorda, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2004","1","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2004","2","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2004","3","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114112","48","0","2004","4","N","Salinas, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2004","1","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2004","2","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2004","3","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","114112","48","0","2004","4","N","Salt Lake City, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2004","1","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2004","2","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2004","3","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114112","48","0","2004","4","N","San Diego-Carlsbad, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2004","1","","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,47,48,366414,217808,9053,631,"",0.21,0.81,0.98,1.01,0.55,0.62,0.29,0.59,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2004","2","","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,65,70,530740,148474,6429,645,"",0.22,1.12,1.33,1.35,0.71,1.02,0.45,0.56,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2004","3","","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,70,73,572136,86448,3549,620,"",0.21,1.34,1.39,1.49,0.84,0.76,0.34,0.60,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114112","48","0","2004","4","","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,66,65,522825,24758,1306,609,"",0.21,1.27,1.28,1.25,0.53,0.16,0.09,0.42,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114112","48","0","2004","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114112","48","0","2004","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114112","48","0","2004","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114112","48","0","2004","4","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","114112","48","0","2004","1","N","San Juan-Carolina-Caguas, PR MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","114112","48","0","2004","2","N","San Juan-Carolina-Caguas, PR MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","114112","48","0","2004","3","N","San Juan-Carolina-Caguas, PR MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","114112","48","0","2004","4","N","San Juan-Carolina-Caguas, PR MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2004","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2004","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2004","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114112","48","0","2004","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2004","1","N","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2004","2","N","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2004","3","N","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114112","48","0","2004","4","N","Savannah, GA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2004","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114112","48","0","2004","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,344,288,332,3483016,2760802,119977,834,"",3.57,8.93,7.49,8.11,7.14,4.66,3.13,0.87,"",-2,-3.9,18,5.5,40,16.1,118,55.1,-451611,-11.5,-432138,-13.5,-25111,-17.3,-318,-27.6
"C4266","5","114112","48","0","2004","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,351,382,313,2935983,2172497,86167,648,"",3.44,8.42,9.45,8.05,6.35,4.62,3.22,0.74,"",2,4.3,106,43.3,153,66.8,43,15.9,217523,8.0,381837,21.3,18031,26.5,-195,-23.1
"C4266","5","114112","48","0","2004","4","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2004","1","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2004","2","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2004","3","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114112","48","0","2004","4","N","Tallahassee, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114112","48","0","2004","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,33,31,28,124711,117068,693,313,"",2.31,1.16,1.09,0.98,0.52,0.59,0.09,0.48,"",1,5.3,-6,-15.4,-7,-18.4,-8,-22.2,22138,21.6,14495,14.1,445,179.4,104,49.8
"C4530","5","114112","48","0","2004","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,34,35,33,203025,110709,649,459,"",2.29,1.16,1.20,1.09,0.71,1.00,0.17,0.62,"",3,17.6,-5,-12.8,-7,-16.7,-8,-19.5,-44023,-17.8,-52992,-32.4,437,206.1,-8,-1.7
"C4530","5","114112","48","0","2004","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,36,36,31,156424,67326,522,350,"",2.38,1.20,1.21,1.08,0.61,0.84,0.19,0.52,"",1,5.0,-6,-14.3,-7,-16.3,-11,-26.2,-63815,-29.0,-26942,-28.6,347,198.3,-50,-12.5
"C4530","5","114112","48","0","2004","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,34,36,36,254434,63563,443,554,"",2.39,1.08,1.17,1.15,0.67,0.56,0.12,0.59,"",1,5.0,-10,-22.7,-5,-12.2,-2,-5.3,84661,49.9,3072,5.1,164,58.8,235,73.7
"C4702","5","114112","48","0","2004","1","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2004","2","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2004","3","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2004","4","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2004","1","N","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2004","2","","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,13,16,60043,60043,2878,330,"",18.97,8.66,8.50,9.84,3.90,3.36,3.61,0.43,"",-1,-11.1,3,30.0,-1,-7.1,2,14.3,7893,15.1,7893,15.1,419,17.0,13,4.1
"C4722","5","114112","48","0","2004","3","","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,13,18,62299,59299,2800,313,"",18.80,9.60,8.51,11.54,4.43,3.80,3.85,0.45,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2004","4","N","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114112","48","0","2004","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,21,25,257119,145661,641,913,"",2.73,1.10,1.21,1.45,1.87,1.33,0.17,1.49,"",1,9.1,-1,-5.0,0,0.0,0,0.0,78279,43.8,9360,6.9,-28,-4.2,288,46.1
"C4726","5","114112","48","0","2004","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,23,28,211507,57353,712,660,"",2.95,1.28,1.28,1.46,1.26,0.86,0.27,0.94,"",2,18.2,-3,-11.5,-5,-17.9,-1,-3.4,57847,37.6,3408,6.3,160,29.0,233,54.6
"C4726","5","114112","48","0","2004","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,27,29,191267,25290,453,525,"",2.92,1.45,1.44,1.61,1.23,0.50,0.24,0.82,"",1,8.3,7,33.3,8,42.1,7,31.8,57993,43.5,12785,102.2,240,112.7,29,5.8
"C4726","5","114112","48","0","2004","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,27,26,30,262947,13129,58,731,"",2.96,1.39,1.38,1.58,1.21,0.21,0.02,0.83,"",1,8.3,5,22.7,4,18.2,6,25.0,108041,69.7,-2130,-14.0,-219,-79.1,205,39.0
"C4890","5","114112","48","0","2004","1","N","Wilmington, NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114112","48","0","2004","2","N","Wilmington, NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
