"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"49057","5","114112","78","0","2009","4","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114112","58","0","2009","1","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,41,40,46,300222,169767,349,546,"",0.86,0.59,0.60,0.68,0.35,0.30,0.02,0.57,"",0,0.0,6,17.1,0,0.0,3,7.0,5409,1.8,-19634,-10.4,32,10.1,-31,-5.4
"51000","5","114112","58","0","2009","2","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,42,43,49,220404,123280,1306,380,"",0.86,0.58,0.58,0.66,0.18,0.51,0.16,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114112","58","0","2009","3","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,40,44,222434,62381,449,401,"",0.83,0.59,0.54,0.61,0.20,0.33,0.08,0.36,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114112","58","0","2009","4","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,40,40,44,298019,18968,33,555,"",0.83,0.54,0.53,0.54,0.27,0.10,0.01,0.51,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2009","1","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2009","2","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2009","3","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2009","4","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2009","1","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2009","2","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2009","3","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2009","4","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","114112","78","0","2009","1","N","Middlesex County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","114112","78","0","2009","2","N","Middlesex County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","114112","78","0","2009","3","-","Middlesex County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","114112","78","0","2009","4","-","Middlesex County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2009","1","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2009","2","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2009","3","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114112","78","0","2009","4","N","Northampton County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114112","78","0","2009","1","N","Northumberland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114112","78","0","2009","2","N","Northumberland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114112","78","0","2009","3","N","Northumberland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114112","78","0","2009","4","N","Northumberland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2009","1","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2009","2","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2009","3","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","114112","78","0","2009","4","N","Westmoreland County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2009","1","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2009","2","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2009","3","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114112","78","0","2009","4","N","York County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2009","1","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2009","2","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2009","3","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114112","78","0","2009","4","N","Hampton City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114112","78","0","2009","1","","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,44314,43914,79,213,"",12.37,8.43,8.84,8.66,2.22,2.89,0.20,0.26,"",1,25.0,5,45.5,5,45.5,4,33.3,1089,2.5,689,1.6,28,54.9,-80,-27.3
"51700","5","114112","78","0","2009","2","","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,17,59598,46298,84,275,"",12.44,8.21,8.60,8.60,2.05,8.63,0.47,0.24,"",1,25.0,4,33.3,5,41.7,5,41.7,16973,39.8,14573,45.9,45,115.4,2,0.7
"51700","5","114112","78","0","2009","3","","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,16,61846,25071,45,285,"",12.76,8.50,8.52,8.20,2.41,6.09,0.41,0.29,"",1,25.0,5,41.7,5,41.7,4,33.3,20221,48.6,13596,118.5,31,221.4,18,6.7
"51700","5","114112","78","0","2009","4","N","Newport News City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2009","1","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2009","2","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2009","3","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","114112","78","0","2009","4","N","Poquoson City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2009","1","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2009","2","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2009","3","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","114112","78","0","2009","4","N","Suffolk City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114112","78","0","2009","1","N","Virginia Beach City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114112","78","0","2009","2","N","Virginia Beach City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114112","78","0","2009","3","N","Virginia Beach City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114112","78","0","2009","4","N","Virginia Beach City, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114112","58","0","2009","1","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,758,723,527,7327223,6965206,304266,842,"",5.18,13.63,13.60,9.73,10.95,9.00,10.79,0.89,"",-4,-3.4,31,4.3,19,2.7,-69,-11.6,-1878089,-20.4,-1480036,-17.5,-77770,-20.4,-206,-19.7
"53000","5","114112","58","0","2009","2","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,601,540,513,5400337,4391841,158424,753,"",5.13,10.44,9.22,8.64,5.64,4.68,3.99,0.60,"",-4,-3.3,-160,-21.0,-75,-12.2,-28,-5.2,-2113754,-28.1,-1015716,-18.8,-56435,-26.3,-152,-16.8
"53000","5","114112","58","0","2009","3","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,586,562,505,6368226,4723583,177914,889,"",5.01,9.52,9.35,8.61,7.05,5.57,6.12,0.77,"",-1,-0.9,-28,-4.6,-57,-9.2,-34,-6.3,-81885,-1.3,443832,10.4,20710,13.2,49,5.8
"53000","5","114112","58","0","2009","4","","Washington -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,618,639,668,9551819,5210504,203279,1145,"",5.08,10.41,10.78,10.58,11.59,6.88,8.56,1.10,"",-2,-1.7,11,1.8,-84,-11.6,-53,-7.4,-3336864,-25.9,-65605,-1.2,-17010,-7.7,-305,-21.0
"53009","5","114112","78","0","2009","1","N","Clallam County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114112","78","0","2009","2","N","Clallam County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114112","78","0","2009","3","N","Clallam County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114112","78","0","2009","4","-","Clallam County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","114112","78","0","2009","1","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,83,85,71,816263,807775,40985,788,"",129.66,184.30,197.41,163.25,219.66,188.64,237.42,1.21,"",-4,-10.5,-7,-7.8,-6,-6.6,-11,-13.4,-509388,-38.4,-457666,-36.2,-23876,-36.8,-375,-32.2
"53027","5","114112","78","0","2009","2","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,88,79,70,508718,475886,21776,495,"",126.98,189.23,167.05,146.01,92.56,73.04,74.25,0.55,"",-3,-8.1,13,17.3,15,23.4,9,14.8,16265,3.3,66484,16.2,2836,15.0,-73,-12.9
"53027","5","114112","78","0","2009","3","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,79,85,75,857708,704807,34417,828,"",125.19,157.36,172.34,159.58,165.17,93.59,118.62,1.01,"",-1,-2.9,11,16.2,13,18.1,6,8.7,202995,31.0,301980,75.0,15967,86.5,105,14.5
"53027","5","114112","78","0","2009","4","","Grays Harbor County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,83,71,85,720064,378041,16643,695,"",126.96,173.56,149.22,167.07,155.95,56.95,75.48,0.95,"",-1,-2.9,11,15.3,7,10.9,20,30.8,250088,53.2,112207,42.2,4538,37.5,155,28.7
"53031","5","114112","78","0","2009","1","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2009","2","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2009","3","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114112","78","0","2009","4","N","Jefferson County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2009","1","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2009","2","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2009","3","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114112","78","0","2009","4","N","King County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2009","1","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2009","2","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2009","3","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114112","78","0","2009","4","N","Kitsap County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2009","1","","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,12,40978,40978,1453,270,"",36.20,42.64,48.05,46.90,19.19,22.28,19.13,0.42,"",0,0.0,-1,-8.3,-1,-7.7,0,0.0,-10376,-20.2,-10376,-20.2,72,5.2,-50,-15.6
"53045","5","114112","78","0","2009","2","N","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",42.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","114112","78","0","2009","3","","Mason County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,10,13,79864,79864,3210,461,"",41.93,57.69,34.79,47.10,26.82,23.34,25.22,0.58,"",0,0.0,5,41.7,-2,-16.7,3,30.0,32644,69.1,32644,69.1,1303,68.3,141,44.1
