"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C3934","5","114111","48","0","2010","4","N","Provo-Orem, UT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2010","1","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2010","2","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2010","3","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2010","4","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2010","1","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,50,43,451610,297165,18422,695,"",8.57,14.62,12.83,10.80,9.09,9.37,6.71,0.71,"",0,0.0,12,26.7,8,19.0,0,0.0,-349387,-43.6,-39550,-11.7,-2451,-11.7,-727,-51.1
"C4150","5","114111","48","0","2010","2","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,31,34,586404,149640,9274,1187,"",8.40,10.00,6.40,6.76,8.73,4.26,2.48,1.13,"",0,0.0,16,48.5,-4,-11.4,16,88.9,301536,105.9,124964,506.4,7747,507.3,423,55.4
"C4150","5","114111","48","0","2010","3","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,53,62,1045625,108961,6659,1480,"",8.24,8.10,9.31,12.02,12.91,3.88,2.54,1.33,"",0,0.0,-4,-7.7,17,47.2,37,148.0,538121,106.0,55845,105.1,3368,102.3,444,42.9
"C4150","5","114111","48","0","2010","4","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,57,58,2015137,120473,7470,2657,"",7.97,11.45,12.02,15.10,23.51,7.51,5.46,1.85,"",0,0.0,7,13.2,4,7.5,2,3.6,610074,43.4,12938,12.0,807,12.1,655,32.7
"C4154","5","114111","48","0","2010","1","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2010","2","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2010","3","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2010","4","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2010","1","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,45,46,43,817075,347080,16285,1407,"",1.81,1.36,1.42,1.31,1.67,1.16,0.64,1.23,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2010","2","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,35,42,39,899174,86878,4208,1789,"",1.60,0.98,1.25,1.16,1.52,0.60,0.32,1.36,"",-4,-17.4,-13,-27.1,-11,-20.8,-13,-25.0,-186672,-17.2,-8361,-8.8,-512,-10.8,151,9.2
"C4174","5","114111","48","0","2010","3","N","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-4,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2010","4","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,56,47,52,1338972,128061,7497,1994,"",1.68,1.54,1.34,1.56,1.57,1.14,0.84,1.06,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2010","1","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2010","2","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2010","3","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2010","4","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2010","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2010","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2010","3","","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,18,17,639621,16915,978,3012,"",0.37,0.22,0.30,0.31,0.46,0.09,0.06,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2010","4","","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,17,295926,58696,3410,1366,"",0.36,0.30,0.29,0.33,0.17,0.33,0.24,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2010","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2010","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2010","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2010","4","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2010","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,52988,39914,2394,394,"",5.26,4.13,3.84,3.80,1.74,1.91,1.42,0.44,"",-1,-14.3,1,10.0,0,0.0,-2,-16.7,-22342,-29.7,-22416,-36.0,-906,-27.5,-149,-27.4
"C4202","5","114111","48","0","2010","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2010","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,7,7,79334,21723,1284,796,"",5.08,2.70,2.23,2.41,1.84,1.93,1.44,0.75,"",-1,-14.3,-5,-35.7,-6,-46.2,-6,-46.2,-23758,-23.0,-3306,-13.2,-228,-15.1,201,33.8
"C4202","5","114111","48","0","2010","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2010","1","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2010","2","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2010","3","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2010","4","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2010","1","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,9,67327,59729,3533,647,"",2.26,1.71,1.53,1.95,1.12,1.44,1.00,0.65,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2010","2","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2010","3","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2010","4","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,5,10,252042,66385,3921,3231,"",2.11,0.57,1.00,2.13,2.41,3.69,2.71,2.01,"",0,0.0,3,100.0,-1,-16.7,-3,-23.1,57264,29.4,5624,9.3,402,11.4,865,36.6
"C4226","5","114111","48","0","2010","1","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2010","2","","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,1,4,14600,8600,30,481,"",1.03,0.29,0.15,0.64,0.17,0.23,0.02,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2010","3","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2010","4","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2010","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,886,894,830,19457582,18028158,927936,1720,"",8.88,20.44,21.07,19.38,27.54,19.68,27.43,1.36,"",-1,-0.8,-126,-12.5,-118,-11.7,-74,-8.2,-3129645,-13.9,-1019877,-5.4,-72185,-7.2,-60,-3.4
"C4266","5","114111","48","0","2010","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,990,890,727,24938781,16485057,842330,2208,"",8.72,21.14,20.33,16.45,29.57,13.59,16.08,1.53,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2010","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1072,1019,826,26032923,10800795,546396,2060,"",8.60,19.86,19.82,17.64,23.77,10.14,12.98,1.24,"",-5,-3.7,-3,-0.3,-64,-5.9,-129,-13.5,28288,0.1,-757889,-6.6,-33317,-5.7,132,6.8
"C4266","5","114111","48","0","2010","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1032,884,662,32674705,8528759,424066,2925,"",8.42,21.50,19.25,15.16,28.00,11.71,15.41,1.50,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2010","1","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2010","2","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2010","3","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2010","4","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114111","48","0","2010","1","N","Tallahassee, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114111","48","0","2010","2","-","Tallahassee, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114111","48","0","2010","3","-","Tallahassee, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","114111","48","0","2010","4","-","Tallahassee, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2010","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,14,13,31483,31483,507,182,"",1.11,0.44,0.48,0.45,0.09,0.11,0.04,0.19,"",-1,-8.3,-1,-7.1,-1,-6.7,-2,-13.3,-7234,-18.7,-7234,-18.7,242,91.3,-21,-10.3
"C4530","5","114111","48","0","2010","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,11,12,29320,22320,103,199,"",1.21,0.35,0.37,0.42,0.07,0.15,0.02,0.18,"",0,0.0,-2,-15.4,-1,-8.3,1,9.1,2073,7.6,-1005,-4.3,-102,-49.8,24,13.7
"C4530","5","114111","48","0","2010","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,11,11,30920,17620,64,216,"",1.21,0.32,0.33,0.36,0.06,0.15,0.01,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2010","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,10,10,11,44420,15280,219,331,"",1.29,0.31,0.33,0.38,0.07,0.15,0.06,0.21,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2010","1","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2010","2","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2010","3","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2010","4","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2010","1","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2010","2","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2010","3","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2010","4","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114111","48","0","2010","1","N","Tuscaloosa, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114111","48","0","2010","2","N","Tuscaloosa, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114111","48","0","2010","3","","Tuscaloosa, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,24,118175,28972,662,401,"",5.13,7.79,7.98,9.48,2.95,3.04,1.23,0.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","114111","48","0","2010","4","","Tuscaloosa, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,22,22,103749,22647,564,357,"",5.03,8.82,8.83,9.34,2.24,2.89,1.34,0.25,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2010","1","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2010","2","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2010","3","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2010","4","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2010","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2010","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2010","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2010","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2010","1","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2010","2","-","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
